13654	2008-07-07T13:21:51Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-07T13:18:37Z	33.435598	-112.349602	eeabb8e8a22411dd8c61efe70ac62e37
13654	2008-07-07T13:17:38Z	33.435598	-112.349602	eeabb8e8a22411dd8c61efe70ac62e37
13654	2008-07-06T21:46:50Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-06T19:48:40Z	33.435598	-112.349602	eeabb8e8a22411dd8c61efe70ac62e37
13654	2008-07-06T04:46:25Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-06T03:29:21Z	33.407837	-112.556327	1ab5cc8d210786555c97ee540974765a6ce30aa1
13654	2008-07-06T03:26:22Z	33.407837	-112.556327	1ab5cc8d210786555c97ee540974765a6ce30aa1
13654	2008-07-06T03:15:49Z	33.407837	-112.556327	1ab5cc8d210786555c97ee540974765a6ce30aa1
13654	2008-07-06T01:29:31Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-05T23:54:56Z	33.660295	-111.956699	57e0b9b201892d5682e8274480881bf33233c246
13654	2008-07-05T23:54:52Z	33.660295	-111.956699	57e0b9b201892d5682e8274480881bf33233c246
13654	2008-07-05T23:53:16Z	33.660295	-111.956699	57e0b9b201892d5682e8274480881bf33233c246
13654	2008-07-05T23:17:10Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-05T03:17:15Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-05T03:14:12Z	33.595287	-112.686531	96da6367bb7084cc634fdad09bef68e90e8e7101
13654	2008-07-05T03:13:30Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-05T00:37:38Z	33.595287	-112.686531	96da6367bb7084cc634fdad09bef68e90e8e7101
13654	2008-07-04T01:28:02Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-04T00:26:13Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-03T23:58:45Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-03T23:58:10Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-03T14:12:03Z	33.553651	-111.895139	ebd9b224978bf203fdc5ba1b758d79fcbfa0f67d
13654	2008-07-03T03:09:06Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-02T23:08:41Z	33.434189	-112.007948	e92eb298c0a0a2c084cd75c06c04cc0b82fc8fae
13654	2008-07-02T23:08:09Z	33.434189	-112.007948	e92eb298c0a0a2c084cd75c06c04cc0b82fc8fae
13654	2008-07-02T22:57:42Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-02T14:31:46Z	33.581411	-111.893215	4e09628da925a6d474f1700841b7fdba51d53090
13654	2008-07-02T14:31:24Z	33.581411	-111.893215	4e09628da925a6d474f1700841b7fdba51d53090
13654	2008-07-02T13:15:41Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-02T13:14:13Z	33.448377	-112.074037	ee634874a22411dda5036f2fb7102b1b
13654	2008-07-02T04:19:52Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-02T03:32:08Z	33.37046	-112.590104	eb56a3f72818a83df011a5cb651c105681336928
13654	2008-07-02T00:45:50Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-07-01T14:01:16Z	33.553651	-111.895139	ebd9b224978bf203fdc5ba1b758d79fcbfa0f67d
13654	2008-07-01T01:50:11Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-06-30T20:13:15Z	33.553651	-111.895139	ebd9b224978bf203fdc5ba1b758d79fcbfa0f67d
13654	2008-06-30T14:19:23Z	33.553651	-111.895139	ebd9b224978bf203fdc5ba1b758d79fcbfa0f67d
13654	2008-06-30T01:50:01Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
13654	2008-06-29T20:37:28Z	33.577314	-112.240909	ef891f3750541ba0873b4776cc75e47b4875f663
13654	2008-06-29T18:36:49Z	33.37032	-112.583777	ee5d250ca22411dd9c99eb54bd2b97e8
7855	2008-12-01T18:53:06Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-12-01T18:53:06Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-11-15T22:28:36Z	41.817807	-88.173402	ed62d62ea22411dda3d2d7e250d8ff49
7855	2008-11-15T22:28:36Z	41.817807	-88.173402	ed62d62ea22411dda3d2d7e250d8ff49
7855	2008-11-15T04:04:29Z	42.084194	-88.013127	ed60848ca22411dda204577aa871ed92
7855	2008-11-15T03:21:02Z	42.084194	-88.013127	ed60848ca22411dda204577aa871ed92
7855	2008-11-15T03:09:00Z	42.084194	-88.013127	ed60848ca22411dda204577aa871ed92
7855	2008-11-15T03:09:00Z	42.084194	-88.013127	ed60848ca22411dda204577aa871ed92
7855	2008-11-13T02:42:17Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-11-13T02:42:16Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-11-10T20:59:37Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-11-10T20:59:37Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-11-05T19:53:31Z	41.86614	-88.107013	ed632fe8a22411ddac00b34561a6e21b
7855	2008-11-05T19:53:31Z	41.86614	-88.107013	ed632fe8a22411ddac00b34561a6e21b
7855	2008-11-04T18:48:42Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-11-04T18:48:42Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-29T00:45:53Z	41.822807	-88.214237	ed62d49ea22411dda2b8af7ae0643e01
7855	2008-10-29T00:45:53Z	41.822807	-88.214237	ed62d49ea22411dda2b8af7ae0643e01
7855	2008-10-27T17:38:53Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-27T17:32:56Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-27T01:11:05Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-27T01:11:05Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-26T22:57:34Z	41.832808	-87.92895	ed5ef9d2a22411dd957b3b892b7d5c11
7855	2008-10-26T22:57:34Z	41.832808	-87.92895	ed5ef9d2a22411dd957b3b892b7d5c11
7855	2008-10-26T17:43:11Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-26T17:43:11Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-25T17:47:25Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-25T17:06:00Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-25T17:06:00Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-25T16:08:01Z	41.915861	-88.368133	ed5cee76a22411dd94a1e3a65dd9acba
7855	2008-10-25T15:50:15Z	41.915861	-88.368133	ed5cee76a22411dd94a1e3a65dd9acba
7855	2008-10-25T15:50:15Z	41.915861	-88.368133	ed5cee76a22411dd94a1e3a65dd9acba
7855	2008-10-25T01:28:48Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-25T01:28:48Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-24T20:57:01Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-24T20:51:07Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-23T17:42:10Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-23T06:52:03Z	41.760585	-88.320071	ed57034ea22411dd91f207c15c28ce84
7855	2008-10-22T19:03:58Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-22T18:47:28Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-22T18:32:31Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
7855	2008-10-22T18:14:15Z	41.785863	-88.147289	ed5ea144a22411ddb361374d9fa6056e
34554	2008-12-30T13:39:50Z	51.750734	-1.261719	ab8fe10ad66e11ddb14f003048c10834
34554	2008-12-29T17:36:04Z	51.682846	-1.421829	f7897d46c39011dd9ed8003048c10834
34554	2008-12-27T06:56:24Z	35.315691	33.384533	75e41fc8cb9a11dd8497003048c10834
34554	2008-12-26T10:12:59Z	35.332772	33.483109	4b410eeed32d11dd84ce003048c0801e
34554	2008-12-25T20:41:22Z	35.305237	33.397125	d8bc6ae2d18011dd8c0a003048c0801e
34554	2008-12-25T20:39:55Z	35.334359	33.328142	4c84ba18d00c11dd826f003048c10834
34554	2008-12-24T07:06:59Z	35.305237	33.397125	d8bc6ae2d18011dd8c0a003048c0801e
34554	2008-12-22T10:39:54Z	35.334359	33.328142	4c84ba18d00c11dd826f003048c10834
34554	2008-12-20T19:01:10Z	35.323395	33.366486	8ab90882cebf11ddb221003048c10834
34554	2008-12-20T18:59:53Z	35.323395	33.366486	8ab90882cebf11ddb221003048c10834
34554	2008-12-20T18:58:36Z	35.323395	33.366486	8ab90882cebf11ddb221003048c10834
34554	2008-12-20T13:37:20Z	35.341141	33.318542	cf06da6ece9211dd9988003048c0801e
34554	2008-12-19T17:07:50Z	35.315691	33.384533	75e41fc8cb9a11dd8497003048c10834
34554	2008-12-16T18:54:03Z	35.315691	33.384533	75e41fc8cb9a11dd8497003048c10834
34554	2008-12-16T18:54:02Z	35.315691	33.384533	75e41fc8cb9a11dd8497003048c10834
34554	2008-12-16T13:08:23Z	35.336151	33.33699	b9184746cb6911ddafc2003048c10834
34554	2008-12-16T13:06:20Z	35.336151	33.33699	b9184746cb6911ddafc2003048c10834
34554	2008-12-16T13:06:20Z	35.336151	33.33699	b9184746cb6911ddafc2003048c10834
34554	2008-12-14T15:48:57Z	51.882696	-0.376779	4789ef7ac9ee11dda310003048c0801e
34554	2008-12-14T15:48:57Z	51.882696	-0.376779	4789ef7ac9ee11dda310003048c0801e
34554	2008-12-10T16:42:26Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-12-10T12:40:43Z	51.621605	-1.293591	67f41964ace511ddbf10003048c0801e
34554	2008-12-10T12:40:43Z	51.621605	-1.293591	67f41964ace511ddbf10003048c0801e
34554	2008-12-06T13:28:47Z	51.682016	-1.431355	feaa6b30c39011ddbb62003048c0801e
34554	2008-12-06T13:28:47Z	51.682016	-1.431355	feaa6b30c39011ddbb62003048c0801e
34554	2008-12-04T11:19:10Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-12-04T11:19:10Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-12-03T13:53:50Z	51.621605	-1.293591	67f41964ace511ddbf10003048c0801e
34554	2008-12-03T13:53:50Z	51.621605	-1.293591	67f41964ace511ddbf10003048c0801e
34554	2008-12-02T21:17:01Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-12-02T21:17:01Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-12-01T11:58:20Z	51.621605	-1.293591	67f41964ace511ddbf10003048c0801e
34554	2008-12-01T11:58:20Z	51.621605	-1.293591	67f41964ace511ddbf10003048c0801e
34554	2008-11-29T11:11:55Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-29T11:11:55Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-28T11:29:49Z	51.020782	2.194855	e1c4bdfabb1a11ddb623003048c0801e
34554	2008-11-28T11:29:49Z	51.020782	2.194855	e1c4bdfabb1a11ddb623003048c0801e
34554	2008-11-28T02:36:32Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-27T18:30:59Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-27T11:19:57Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-26T19:08:47Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-26T17:54:02Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-26T01:31:27Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-26T01:27:33Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-26T01:27:33Z	51.221212	4.397836	bbbfbd9abb5011ddad4c003048c0801e
34554	2008-11-25T19:00:27Z	50.747818	1.653259	fcbe07d2bb0c11ddb3bf003048c0801e
34554	2008-11-25T19:00:27Z	50.747818	1.653259	fcbe07d2bb0c11ddb3bf003048c0801e
34554	2008-11-25T17:20:15Z	50.984909	1.660538	d12471babb0c11dd85d3003048c0801e
34554	2008-11-25T17:20:14Z	50.984909	1.660538	d12471babb0c11dd85d3003048c0801e
34554	2008-11-25T15:33:38Z	51.127944	1.335766	c94fb02bafe11ddbe1c003048c10834
34554	2008-11-25T15:33:38Z	51.127944	1.335766	c94fb02bafe11ddbe1c003048c10834
34554	2008-11-25T11:55:30Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-25T11:55:30Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-23T04:14:48Z	51.46846	-0.120514	567e838cb73e11dda999003048c0801e
34554	2008-11-23T04:14:48Z	51.46846	-0.120514	567e838cb73e11dda999003048c0801e
34554	2008-11-22T16:30:36Z	51.754093	-1.261699	31ede284b8aa11ddb916003048c0801e
34554	2008-11-22T16:30:36Z	51.754093	-1.261699	31ede284b8aa11ddb916003048c0801e
34554	2008-11-10T14:45:55Z	51.604935	-1.2332	c9fb45fcaf2d11dd848e003048c10834
34554	2008-11-10T14:45:55Z	51.604935	-1.2332	c9fb45fcaf2d11dd848e003048c10834
34554	2008-11-09T18:58:40Z	51.670188	-1.284101	b3134048ae8711ddbd72003048c0801e
34554	2008-11-09T18:56:25Z	51.670188	-1.284101	b3134048ae8711ddbd72003048c0801e
34554	2008-11-09T18:56:00Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-08T12:05:14Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-07T14:44:11Z	51.618731	-1.298649	28ad9658acd211ddbf10003048c0801e
34554	2008-11-07T14:44:11Z	51.618731	-1.298649	28ad9658acd211ddbf10003048c0801e
34554	2008-11-06T02:08:33Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-03T19:59:27Z	51.587036	-1.429642	9104c49aa79811ddb81e003048c0801e
34554	2008-11-03T19:57:11Z	51.583333	-1.4	d1101b62a22411dd9dd47bfc6d5f664b
34554	2008-11-03T17:51:22Z	51.583333	-1.4	d1101b62a22411dd9dd47bfc6d5f664b
34554	2008-11-03T15:07:50Z	51.583333	-1.4	d1101b62a22411dd9dd47bfc6d5f664b
37756	2008-12-12T00:44:26Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-11-21T23:44:45Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-11-20T23:51:02Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-11-18T23:37:13Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-11-15T21:50:28Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-11-14T22:45:54Z	33.748134	-118.019836	f02b588a13511dd9024003048c10834
37756	2008-11-12T23:46:23Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-11-09T18:09:33Z	33.621039	-117.924285	230f17d4ae8111dd9bfc003048c10834
37756	2008-11-05T23:44:09Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-10-31T23:27:47Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-10-25T20:17:06Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-10-24T15:38:50Z	33.748134	-118.019836	f02b588a13511dd9024003048c10834
37756	2008-10-24T06:11:16Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-10-23T23:01:33Z	33.733078	-117.989792	7ad1a324a09411dd9e85003048c0801e
37756	2008-10-23T20:01:54Z	33.748134	-118.019836	f02b588a13511dd9024003048c10834
37756	2008-09-23T23:08:29Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-09-04T00:42:40Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-29T03:00:28Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-28T00:04:08Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-26T22:01:53Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-21T22:23:10Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-19T17:07:14Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-18T22:57:12Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-14T22:54:45Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-11T16:30:22Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-08-08T01:23:58Z	33.641441	-117.907035	83fee86193d94e6a1ab037038c3f563a5c12d273
37756	2008-08-07T22:23:41Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-07-21T23:11:59Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-07-17T15:16:50Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-07-16T17:10:30Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-07-15T00:04:14Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-07-08T23:01:35Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-07-08T14:58:29Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-07-03T22:16:00Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-07-03T15:08:27Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-07-03T01:00:59Z	33.641441	-117.907035	83fee86193d94e6a1ab037038c3f563a5c12d273
37756	2008-07-02T22:40:20Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-07-02T15:08:14Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-29T20:28:20Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-28T22:16:11Z	33.626755	-117.906363	6a33016cb4d7abf6e0662bdf8ce8889cd66bc108
37756	2008-06-26T15:11:56Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-26T05:26:30Z	33.614476	-117.929851	06825bdf983839f66e6d5d6b512841d0a0a1e272
37756	2008-06-26T00:45:23Z	33.641441	-117.907035	83fee86193d94e6a1ab037038c3f563a5c12d273
37756	2008-06-25T23:09:55Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-24T22:45:22Z	33.641441	-117.907035	83fee86193d94e6a1ab037038c3f563a5c12d273
37756	2008-06-24T21:05:49Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-24T18:32:53Z	33.615157	-117.928258	f546ba83a12530721dbc8dd06849830caf34da7d
37756	2008-06-23T23:43:42Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-23T20:15:10Z	33.622778	-117.921378	0f3e2059dadd783acfb6e359073704c8c204ea63
37756	2008-06-23T19:25:35Z	33.641441	-117.907035	83fee86193d94e6a1ab037038c3f563a5c12d273
37756	2008-06-20T15:29:43Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-18T15:36:49Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-17T15:13:51Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-17T01:15:24Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-06-16T23:08:50Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-16T14:55:19Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-15T07:12:54Z	33.643327	-117.933774	51006521ea9ad52750171942d60ed21ab82e3f85
37756	2008-06-14T18:55:02Z	33.622778	-117.921378	0f3e2059dadd783acfb6e359073704c8c204ea63
37756	2008-06-14T03:18:51Z	33.629306	-117.909082	8d6a16e8098736a082346ae412c97da22b9010a2
37756	2008-06-14T03:15:15Z	33.629306	-117.909082	8d6a16e8098736a082346ae412c97da22b9010a2
37756	2008-06-13T23:50:49Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-13T15:00:23Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-13T04:12:56Z	33.650901	-117.743344	10b0b849e610410368fd35b3f285bf53dd3ce143
37756	2008-06-12T21:17:34Z	33.739285	-117.820864	ad051e11d3347c3661e28a517e62144c4ebdcd10
37756	2008-06-12T15:06:15Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-11T02:49:23Z	33.643131	-117.925327	d75865099d82374e578647674d5df94d40decac5
37756	2008-06-09T07:00:59Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-06-08T04:43:18Z	38.761331	-121.251492	ddea5afd34e20d1d7ec85388edfb0d120c986442
37756	2008-06-07T16:29:47Z	38.831634	-121.184969	7d7d254607794ec84b75a8822a28833e5bbca11b
37756	2008-06-07T03:23:31Z	38.509336	-121.494448	2d5d5e7caf98485e652d0f1227602e440990f9fd
37756	2008-06-06T14:58:13Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-05T23:59:48Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-05T21:39:36Z	33.746164	-117.837776	64d469407c578129e5fd3dd7e52f0e97c6e1bf9b
37756	2008-06-05T14:48:57Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-05T00:06:25Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-06-04T14:59:08Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-02T14:48:06Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-06-02T03:48:42Z	33.598393	-117.871856	cb01864d51993dc5b759e61c83e6d9011c2fc5e0
37756	2008-06-01T18:16:39Z	33.626755	-117.906363	9e5775596f72c80999ac248f63d409fbca45d904
37756	2008-06-01T05:46:05Z	33.615853	-117.930185	e8916af3a7f3935668d526cdff58154743248b2b
37756	2008-06-01T04:33:59Z	33.769298	-118.185595	038fd8d6553e7e2e6bcd231e2ab99d86aee2fcc1
37756	2008-05-31T20:48:49Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-05-31T20:48:38Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-05-31T20:48:05Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-05-31T03:00:37Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-05-31T00:14:19Z	33.643348	-117.920952	858d5769d45bfa7d0f9c486bed7f6cde0871023c
37756	2008-05-30T23:35:35Z	33.643348	-117.920952	2a217a8e4f5b87b4f3d3a776b17d3357381ee11b
37756	2008-05-30T17:05:54Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-05-29T14:51:33Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-05-28T16:38:23Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-05-28T03:08:55Z	33.634606	-117.917571	ae14a7df411b5933ec38ee96e2f93036a038da18
37756	2008-05-27T16:37:25Z	33.759287	-117.8781	3ff02c95a034c92afb23319a374d06dfc886b8b7
37756	2008-05-27T07:19:55Z	33.643327	-117.933774	51006521ea9ad52750171942d60ed21ab82e3f85
37756	2008-05-27T03:37:11Z	33.615853	-117.930185	bb3c11ab05501a63eba9a376cd50cd1fd3e67b52
37756	2008-05-27T03:35:00Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-05-26T23:43:36Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-05-26T19:37:24Z	33.739415	-117.986874	d1bbeefe1172f6241d0954fa1cfad22ed7fc3da1
37756	2008-05-25T23:27:58Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
37756	2008-05-25T06:19:45Z	33.615616	-117.930173	66c865195e79a76403c649645577372c3496ec8b
37756	2008-05-25T05:52:04Z	33.641248	-117.905884	daa74ec38888ffe1d5529a02d9634e3a003dfa37
34359	2008-12-26T17:10:57Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-12-19T17:00:48Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-12-19T16:56:19Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-12-19T16:55:30Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-12-07T16:00:23Z	42.85415	-78.754647	f390c674ac1e11dd8d6d003048c0801e
34359	2008-12-07T15:48:18Z	42.85415	-78.754647	f390c674ac1e11dd8d6d003048c0801e
34359	2008-12-06T03:17:25Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-12-06T02:54:28Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-12-01T22:56:27Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-11-21T21:14:16Z	43.001179	-78.790166	3f8fac26b80311ddb9a4003048c0801e
34359	2008-11-21T20:33:29Z	43.001179	-78.790166	3f8fac26b80311ddb9a4003048c0801e
